trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
990,3.433371067047119,0.0738260746002197,0.0480539798736572,0.3870410919189453,2.9460339546203613,2.8492581844329834,0.0219535827636718,2.10239577293396,27.0,3374.0,3401.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36394725376.0,134785609728.0,33.4,2443168997888.0,4056255943680.0,44827280.0,162976542.0,25.2,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,82247680.0,26961.0,63535.0,0.0,2299.1875,46068.0,1626.0,37.0,62.243,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,81.067,0.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3306635264.0,25659.0,12902314.0,43.0,41465.1875,46068.0,40784.0,46.0,118.8,43.0,1005.0,0,0,0.2247214211307625,7,18,6698,0.7143644766666667,1865,0.9837262233098348
991,2.7378358840942383,0.0771961212158203,0.047677993774414,0.385991096496582,2.242110013961792,2.1474809646606445,0.0229694843292236,1.3954923152923584,19.0,3377.0,3396.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36394725376.0,134785609728.0,33.4,2443168997888.0,4056255943680.0,44827280.0,162976542.0,25.2,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,82247680.0,26961.0,63535.0,0.0,2299.1875,46068.0,1626.0,37.0,62.243,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,81.067,0.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3306635264.0,25659.0,12902314.0,43.0,41465.1875,46068.0,40784.0,46.0,118.8,43.0,1005.0,0,0,0.1336306209562122,12,13,7312,0.8139437666666667,2214,0.9983587662378947
992,2.2072770595550537,0.0593068599700927,0.0369260311126709,0.3799359798431396,1.741899013519287,1.6470820903778076,0.0229866504669189,0.8706703186035156,13.0,3567.0,3580.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36404006912.0,134785609728.0,33.5,2443168997888.0,4056269870080.0,44827280.0,162976731.0,24.8,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,82505728.0,26981.0,63713.0,0.0,2299.1875,46068.0,1626.0,37.0,63.966,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,87.542,0.0,1005.0,82.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3315953664.0,25698.0,12938653.0,100.0,41465.1875,46068.0,40784.0,48.0,134.729,100.0,1005.0,0,0,0.260410807933185,14,8,7249,0.8331337833333334,2100,0.9781454205513
993,3.5034749507904053,0.0744600296020507,0.0481641292572021,0.3845329284667969,3.015368938446045,2.920552015304565,0.0229361057281494,2.106719970703125,29.0,3619.0,3648.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36404006912.0,134785609728.0,33.5,2443168997888.0,4056269870080.0,44827280.0,162976731.0,24.8,1814863872.0,47467360256.0,1.3464819246375268,876154880.0,82505728.0,26981.0,63713.0,0.0,2299.1875,46068.0,1626.0,37.0,63.966,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,87.542,0.0,1005.0,82.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3315953664.0,25698.0,12938653.0,100.0,41465.1875,46068.0,40784.0,48.0,134.729,100.0,1005.0,0,0,0.2649867468647887,8,25,6668,0.7445505,1995,0.9892545541127523
994,1.5590009689331057,0.0711200237274169,0.0474271774291992,0.3811440467834472,1.0844459533691406,0.9953629970550536,0.0229847431182861,0.2771468162536621,4.0,3312.0,3316.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36409360384.0,134785609728.0,33.5,2443168997888.0,4056281064448.0,44827280.0,162977006.0,25.2,1815388160.0,47467360256.0,1.3468709038475908,876154880.0,82735104.0,27000.0,63891.0,0.0,2299.1875,46068.0,1626.0,37.0,64.509,0.0,1005.0,59.0,3617.1875,46068.0,2944.0,39.0,94.042,59.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3326922752.0,25745.0,12981530.0,0.0,41465.1875,46068.0,40784.0,47.0,91.424,0.0,1005.0,0,0,0.0,10,2,4932,0.7388336000000001,1194,0.9997580647468567
995,2.781988859176636,0.0367219448089599,0.0204710960388183,0.3724608421325683,2.350419044494629,2.274019956588745,0.0238354206085205,1.5545258522033691,20.0,3309.0,3329.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36409360384.0,134785609728.0,33.5,2443168997888.0,4056281064448.0,44827280.0,162977006.0,25.2,1815388160.0,47467360256.0,1.3468709038475908,876154880.0,82735104.0,27000.0,63891.0,0.0,2299.1875,46068.0,1626.0,37.0,64.509,0.0,1005.0,59.0,3617.1875,46068.0,2944.0,39.0,94.042,59.0,1005.0,82.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3326922752.0,25745.0,12981530.0,0.0,41465.1875,46068.0,40784.0,47.0,91.424,0.0,1005.0,0,0,0.3254266279888169,10,15,4522,0.7481188466666667,1639,0.9997647603352865
996,2.8228988647460938,0.040572166442871,0.0221021175384521,0.3753740787506103,2.3832550048828125,2.2863669395446777,0.0233933925628662,1.450572490692139,19.0,3811.0,3830.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36431032320.0,134785609728.0,33.5,2443168997888.0,4056293962752.0,44827280.0,162977469.0,22.0,1815388160.0,47467360256.0,1.3468709038475908,876154880.0,82972672.0,27019.0,64069.0,0.0,2299.1875,46068.0,1626.0,37.0,68.056,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,74.548,0.0,1005.0,84.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3334778880.0,25778.0,13012092.0,80.0,41465.1875,46068.0,40784.0,48.0,159.921,80.0,1005.0,0,0,0.2734832767441462,12,14,6375,0.7944006166666666,2200,0.9968822002410889
997,2.450734853744507,0.0730907917022705,0.0478279590606689,0.3793308734893799,1.9711201190948489,1.879335880279541,0.0217423439025878,1.1301887035369873,16.0,3379.0,3395.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36431032320.0,134785609728.0,33.5,2443168997888.0,4056293962752.0,44827280.0,162977469.0,22.0,1815388160.0,47467360256.0,1.3468709038475908,876154880.0,82972672.0,27019.0,64069.0,0.0,2299.1875,46068.0,1626.0,37.0,68.056,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,74.548,0.0,1005.0,84.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3334778880.0,25778.0,13012092.0,80.0,41465.1875,46068.0,40784.0,48.0,159.921,80.0,1005.0,0,0,0.4761751345948129,5,8,6583,0.6134602833333334,1830,0.8968510429064432
998,1.9447989463806152,0.073556900024414,0.0474519729614257,0.3776330947875976,1.4621710777282717,1.3658230304718018,0.0235567092895507,0.5119802951812744,8.0,3895.0,3903.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36417585152.0,134785609728.0,33.5,2443168997888.0,4056303678464.0,44827280.0,162977673.0,24.2,1814347776.0,47467360256.0,1.34609902322762,876154880.0,83226624.0,27038.0,64247.0,0.0,2299.1875,46068.0,1626.0,37.0,63.41,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,89.16,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3343695872.0,25816.0,13046883.0,100.0,41465.1875,46068.0,40784.0,51.0,153.573,100.0,1005.0,0,0,1.0,7,2,6496,0.7329970333333332,2015,0.9968390266100565
999,2.3679358959198,0.0762739181518554,0.0486960411071777,0.3830971717834472,1.88291597366333,1.7906320095062256,0.0218539237976074,1.1205968856811523,15.0,2973.0,2988.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36417585152.0,134785609728.0,33.5,2443168997888.0,4056303678464.0,44827280.0,162977673.0,24.2,1814347776.0,47467360256.0,1.34609902322762,876154880.0,83226624.0,27038.0,64247.0,0.0,2299.1875,46068.0,1626.0,37.0,63.41,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,89.16,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3343695872.0,25816.0,13046883.0,100.0,41465.1875,46068.0,40784.0,51.0,153.573,100.0,1005.0,0,0,0.3749999999999999,9,9,5988,0.7582415433333334,1505,0.34393520715336007
1000,1.7263479232788086,0.0760118961334228,0.0496459007263183,0.3837089538574219,1.240405797958374,1.1486270427703855,0.0219719409942626,0.5086617469787598,7.0,2861.0,2868.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36417585152.0,134785609728.0,33.5,2443168997888.0,4056303678464.0,44827280.0,162977673.0,24.2,1814347776.0,47467360256.0,1.34609902322762,876154880.0,83226624.0,27038.0,64247.0,0.0,2299.1875,46068.0,1626.0,37.0,63.41,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,89.16,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3343695872.0,25816.0,13046883.0,100.0,41465.1875,46068.0,40784.0,51.0,153.573,100.0,1005.0,0,0,1.0,6,3,5568,0.7223025,1451,0.9721166292826334
1001,2.4643681049346924,0.0716941356658935,0.047684907913208,0.3829309940338135,1.9789040088653564,1.8856210708618164,0.0221190452575683,1.2113823890686035,16.0,3003.0,3019.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36408827904.0,134785609728.0,33.5,2443168997888.0,4056315016192.0,44827280.0,162977872.0,37.6,1815396352.0,47467360256.0,1.3468769816477482,876154880.0,83505152.0,27067.0,64494.0,0.0,2299.1875,46068.0,1626.0,37.0,64.729,0.0,1005.0,100.0,3617.1875,46068.0,2944.0,42.0,118.262,100.0,1005.0,71.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3352522752.0,25852.0,13081331.0,0.0,41465.1875,46068.0,40784.0,45.0,94.802,0.0,1005.0,0,0,0.3749999999999999,9,9,6056,0.7587372133333333,1548,0.6660492486165216
1002,1.9545190334320068,0.0790250301361084,0.0499119758605957,0.3754899501800537,1.4714159965515137,1.3796610832214355,0.0222563743591308,0.6631443500518799,9.0,3217.0,3226.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36408827904.0,134785609728.0,33.5,2443168997888.0,4056315016192.0,44827280.0,162977872.0,37.6,1815396352.0,47467360256.0,1.3468769816477482,876154880.0,83505152.0,27067.0,64494.0,0.0,2299.1875,46068.0,1626.0,37.0,64.729,0.0,1005.0,100.0,3617.1875,46068.0,2944.0,42.0,118.262,100.0,1005.0,71.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3352522752.0,25852.0,13081331.0,0.0,41465.1875,46068.0,40784.0,45.0,94.802,0.0,1005.0,0,0,0.7415816237971964,6,3,5574,0.7877333733333334,1656,0.99846883614858
1003,2.960785150527954,0.0732691287994384,0.0475430488586425,0.3807251453399658,2.477354049682617,2.3862459659576416,0.0222365856170654,1.714392900466919,23.0,2960.0,2983.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36448940032.0,134785609728.0,33.5,2443168997888.0,4056315868160.0,44827280.0,162977970.0,24.4,1815920640.0,47467360256.0,1.347265960857812,876154880.0,83783680.0,27085.0,64692.0,0.0,2299.1875,46068.0,1626.0,37.0,64.153,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,107.806,0.0,1005.0,81.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3360190464.0,25886.0,13111106.0,100.0,41465.1875,46068.0,40784.0,50.0,122.431,100.0,1005.0,0,0,0.1475704835795346,11,15,5749,0.6709703333333333,1519,0.6693706773221493
1004,1.946794033050537,0.0475599765777587,0.0191679000854492,0.3866429328918457,1.242150068283081,1.1427109241485596,0.0188491344451904,0.5681052207946777,8.0,2563.0,2571.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36448940032.0,134785609728.0,33.5,2443168997888.0,4056315868160.0,44827280.0,162977970.0,24.4,1815920640.0,47467360256.0,1.347265960857812,876154880.0,83783680.0,27085.0,64692.0,0.0,2299.1875,46068.0,1626.0,37.0,64.153,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,107.806,0.0,1005.0,81.7,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3360190464.0,25886.0,13111106.0,100.0,41465.1875,46068.0,40784.0,50.0,122.431,100.0,1005.0,0,0,1.0,6,3,4395,0.5511507666666667,1187,0.3619023518015941
1005,1.5959608554840088,0.0731160640716552,0.0475790500640869,0.3811049461364746,1.117393970489502,1.0263948440551758,0.0223133563995361,0.349123477935791,5.0,3054.0,3059.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36449337344.0,134785609728.0,33.5,2443168997888.0,4056336229376.0,44827280.0,162978345.0,23.0,1815920640.0,47467360256.0,1.347265960857812,876154880.0,83992576.0,27104.0,64870.0,0.0,2299.1875,46068.0,1626.0,37.0,62.324,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,98.926,0.0,1005.0,77.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3369504768.0,25926.0,13147529.0,94.0,41465.1875,46068.0,40784.0,48.0,140.506,94.0,1005.0,0,0,1.0,9,2,5558,0.59468919,1377,0.9751140276590983
1006,2.7570650577545166,0.0312941074371337,0.0144338607788085,0.3760030269622803,2.3265490531921387,2.2347829341888428,0.0216336250305175,1.5205566883087158,20.0,3232.0,3252.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36449337344.0,134785609728.0,33.5,2443168997888.0,4056336229376.0,44827280.0,162978345.0,23.0,1815920640.0,47467360256.0,1.347265960857812,876154880.0,83992576.0,27104.0,64870.0,0.0,2299.1875,46068.0,1626.0,37.0,62.324,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,98.926,0.0,1005.0,77.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3369504768.0,25926.0,13147529.0,94.0,41465.1875,46068.0,40784.0,48.0,140.506,94.0,1005.0,0,0,0.2276787492119587,5,13,6511,0.6870153333333334,1739,0.6896820167700449
1007,1.4920539855957031,0.0773370265960693,0.0483980178833007,0.383976936340332,0.9967200756072998,0.9026238918304444,0.0220439434051513,0.1984128952026367,3.0,3153.0,3156.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36449337344.0,134785609728.0,33.5,2443168997888.0,4056336229376.0,44827280.0,162978345.0,23.0,1815920640.0,47467360256.0,1.347265960857812,876154880.0,83992576.0,27104.0,64870.0,0.0,2299.1875,46068.0,1626.0,37.0,62.324,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,98.926,0.0,1005.0,77.9,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3369504768.0,25926.0,13147529.0,94.0,41465.1875,46068.0,40784.0,48.0,140.506,94.0,1005.0,0,0,1.0,5,1,7185,0.6772555666666666,1756,0.9851718346277872
1008,2.0202460289001465,0.0784559249877929,0.0465760231018066,0.3818819522857666,1.533561944961548,1.4393291473388672,0.0231385231018066,0.6664915084838867,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36447035392.0,134785609728.0,33.5,2443169001984.0,4056344855552.0,44827281.0,162978537.0,36.4,1815920640.0,47467360256.0,1.347265960857812,876154880.0,84365312.0,27134.0,65137.0,0.0,2299.1875,46068.0,1626.0,37.0,64.472,0.0,1005.0,59.0,3617.1875,46068.0,2944.0,40.0,113.125,59.0,1005.0,72.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3377582080.0,25960.0,13178823.0,0.0,41465.1875,46068.0,40784.0,48.0,110.908,0.0,1005.0,0,0,1.0,4,3,6060,0.7040139366666667,1740,0.9393529693285624
1009,2.003321886062622,0.0724799633026123,0.0470948219299316,0.3803679943084717,1.521919012069702,1.4346520900726318,0.0237722396850585,0.6594431400299072,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36447035392.0,134785609728.0,33.5,2443169001984.0,4056344855552.0,44827281.0,162978537.0,36.4,1815920640.0,47467360256.0,1.347265960857812,876154880.0,84365312.0,27134.0,65137.0,0.0,2299.1875,46068.0,1626.0,37.0,64.472,0.0,1005.0,59.0,3617.1875,46068.0,2944.0,40.0,113.125,59.0,1005.0,72.5,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3377582080.0,25960.0,13178823.0,0.0,41465.1875,46068.0,40784.0,48.0,110.908,0.0,1005.0,0,0,1.0,4,3,5463,0.59856584,1740,0.7098949948946635
1010,3.799160003662109,0.0738639831542968,0.0479378700256347,0.3814840316772461,3.311342000961304,3.215778112411499,0.0233645439147949,2.3988187313079834,31.0,3708.0,3739.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36476616704.0,134785609728.0,33.5,2443169006080.0,4056347567104.0,44827282.0,162978663.0,24.0,1813045248.0,47467360256.0,1.345132653002617,876154880.0,84611072.0,27154.0,65315.0,0.0,2299.1875,46068.0,1626.0,37.0,62.238,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,75.49,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3384770560.0,25990.0,13206779.0,47.0,41465.1875,46068.0,40784.0,48.0,157.971,47.0,1005.0,0,0,0.1618033988749894,10,23,6242,0.8082945333333335,2126,0.9882626334826151
1011,1.8448479175567627,0.0740571022033691,0.0481748580932617,0.372262954711914,1.371776103973389,1.2763948440551758,0.0223567485809326,0.5033655166625977,7.0,3497.0,3504.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36476616704.0,134785609728.0,33.5,2443169006080.0,4056347567104.0,44827282.0,162978663.0,24.0,1813045248.0,47467360256.0,1.345132653002617,876154880.0,84611072.0,27154.0,65315.0,0.0,2299.1875,46068.0,1626.0,37.0,62.238,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,75.49,0.0,1005.0,82.1,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3384770560.0,25990.0,13206779.0,47.0,41465.1875,46068.0,40784.0,48.0,157.971,47.0,1005.0,0,0,1.0,14,2,5912,0.7906543633333333,1976,0.9945503870646158
1012,1.8181581497192385,0.0729119777679443,0.0475819110870361,0.3797321319580078,1.3342649936676023,1.2425990104675293,0.0212366580963134,0.663006067276001,9.0,2683.0,2692.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36428488704.0,134785609728.0,33.5,2443169006080.0,4056365757440.0,44827282.0,162979149.0,23.2,1814618112.0,47467360256.0,1.3462995906328092,876154880.0,84840448.0,27174.0,65493.0,0.0,2299.1875,46068.0,1626.0,37.0,62.352,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,103.877,0.0,1005.0,82.3,5866262528.0,68909264896.0,4.352291420306836,3008274432.0,3394113536.0,26030.0,13243267.0,100.0,41465.1875,46068.0,40784.0,49.0,130.714,100.0,1005.0,0,0,0.7415816237971964,7,3,5153,0.7499882066666667,1169,0.697093074520429
