trace_rowid,query>duration,retrieve>duration,embedding>duration,reranking>duration,llm>duration,llm_request>duration,llm_scheduler>duration,llm_generate>duration,trace@query@llm_token_count_completion,trace@query@llm_token_count_prompt,trace@query@llm_token_count_total,trace@retrieve@retrieve_num,trace@embedding@embedding_model_name,trace@embedding@embedding_vector,trace@reranking@rerank_model_name,trace@reranking@top_k,trace@llm_request@llm_model_name,trace@llm_request@parameters_best_of,trace@llm_request@parameters_max_tokens,trace@llm_request@parameters_n,trace@llm_request@parameters_temperature,trace@llm_request@parameters_top_p,log@rag@httpcore.http11 - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:1585] - DEBUG,log@rag@httpx - [_client.py:1786] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:112] - INFO,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:143] - INFO,log@rag@httpcore.connection - [_trace.py:85] - DEBUG,log@rag@openai._base_client - [_base_client.py:446] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:291] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:125] - DEBUG,log@rag@urllib3.connectionpool - [connectionpool.py:546] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:133] - DEBUG,log@rag@llmrca.create_vdb.pipeline.rag - [rag.py:117] - DEBUG,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:578] - DEBUG,log@vllm@vllm.engine.metrics - [metrics.py:295] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:134] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:648] - INFO,log@vllm@vllm.engine.async_llm_engine - [async_llm_engine.py:564] - DEBUG,metric@qdrant@cpu_usage_percent,metric@qdrant@mem_rss,metric@qdrant@mem_vms,metric@qdrant@mem_memory_percent,metric@qdrant@disk_read_bytes,metric@qdrant@disk_write_bytes,metric@qdrant@disk_read_count,metric@qdrant@disk_write_count,metric@rag@cpu_usage_percent,metric@rag@mem_rss,metric@rag@mem_vms,metric@rag@mem_memory_percent,metric@rag@disk_read_bytes,metric@rag@disk_write_bytes,metric@rag@disk_read_count,metric@rag@disk_write_count,metric@rag@gpu_3_gpu_utilization_percent,metric@rag@gpu_3_gpu_memory_used_MB,metric@rag@gpu_3_gpu_memory_total_MB,metric@rag@gpu_3_gpu_memory_process_used_MB,metric@rag@gpu_3_gpu_temperature_C,metric@rag@gpu_3_gpu_power_W,metric@rag@gpu_3_gpu_sm_activity_percent,metric@rag@gpu_3_gpu_graph_clock,metric@rag@gpu_4_gpu_utilization_percent,metric@rag@gpu_4_gpu_memory_used_MB,metric@rag@gpu_4_gpu_memory_total_MB,metric@rag@gpu_4_gpu_memory_process_used_MB,metric@rag@gpu_4_gpu_temperature_C,metric@rag@gpu_4_gpu_power_W,metric@rag@gpu_4_gpu_sm_activity_percent,metric@rag@gpu_4_gpu_graph_clock,metric@vllm@cpu_usage_percent,metric@vllm@mem_rss,metric@vllm@mem_vms,metric@vllm@mem_memory_percent,metric@vllm@disk_read_bytes,metric@vllm@disk_write_bytes,metric@vllm@disk_read_count,metric@vllm@disk_write_count,metric@vllm@gpu_5_gpu_utilization_percent,metric@vllm@gpu_5_gpu_memory_used_MB,metric@vllm@gpu_5_gpu_memory_total_MB,metric@vllm@gpu_5_gpu_memory_process_used_MB,metric@vllm@gpu_5_gpu_temperature_C,metric@vllm@gpu_5_gpu_power_W,metric@vllm@gpu_5_gpu_sm_activity_percent,metric@vllm@gpu_5_gpu_graph_clock,quality@record@quality_kb,quality@record@quality_prompt,quality@answer_correctness,trace@query@input_value_sum,trace@query@output_value_sum,trace@retrieve@documents_contents_sum,trace@retrieve@documents_scores_top3mean,trace@reranking@output_documents_contents_sum,trace@reranking@output_documents_scores_top3mean
1191,11.188777923583984,0.0768837928771972,0.0496201515197753,0.3819739818572998,10.702970027923584,9.797241926193236,0.4027655124664306,8.201486349105835,19.0,3377.0,3396.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,1,1,4,1,1,1,2,1,1,1,0.0,37929166165.333336,134785609728.0,34.43333333333334,2443225973248.0,4057720359253.3335,44827909.0,163037425.0,3.6666666666666665,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106651648.0,28926.0,81679.33333333333,1.0,2299.1875,46068.0,1626.0,37.0,63.28366666666667,1.0,1005.0,10.0,3617.1875,46068.0,2944.0,37.0,70.299,10.0,1005.0,11.8,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4196660565.3333335,29363.666666666668,16374956.666666666,0.0,41465.1875,46068.0,40784.0,39.333333333333336,66.27,0.0,1005.0,0,0,0.1336306209562122,12,13,7312,0.8139437666666667,2214,0.9983587662378947
1192,4.396471977233887,0.0765981674194336,0.0475029945373535,0.3767759799957275,3.914221048355103,3.588473081588745,0.2990531921386719,2.462970733642578,15.0,3567.0,3582.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36581675008.0,134785609728.0,33.4,2443225973248.0,4057725948928.0,44827909.0,163037638.0,0.0,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106668032.0,28926.0,81686.0,0.0,2299.1875,46068.0,1626.0,37.0,62.169,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,61.924,0.0,1005.0,12.0,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4199202816.0,29375.0,16384899.0,0.0,41465.1875,46068.0,40784.0,39.0,66.692,0.0,1005.0,0,0,0.2514822365046136,14,9,7249,0.8331337833333334,2100,0.9781454205513
1193,3.6720359325408936,0.0806248188018798,0.0478909015655517,0.3811428546905517,3.1752729415893555,3.0806119441986084,0.0235233306884765,2.2648801803588867,29.0,3619.0,3648.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36575260672.0,134785609728.0,33.4,2443225997824.0,4057730417664.0,44827911.0,163037847.0,14.2,1814528000.0,47467360256.0,1.3462327348310794,876154880.0,106807296.0,28945.0,81841.0,0.0,2299.1875,46068.0,1626.0,37.0,63.175,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,61.932,0.0,1005.0,27.4,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4203921408.0,29393.0,16403246.0,31.0,41465.1875,46068.0,40784.0,40.0,99.782,31.0,1005.0,0,0,0.2649867468647887,8,25,6668,0.7445505,1995,0.9892545541127523
1194,2.583970785140991,0.0739510059356689,0.0479440689086914,0.3837039470672607,2.099534034729004,2.008520126342773,0.0228910446166992,1.2873907089233398,17.0,3312.0,3329.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36557176832.0,134785609728.0,33.4,2443225997824.0,4057740137472.0,44827911.0,163038192.0,16.4,1812496384.0,47467360256.0,1.3447254403920814,876154880.0,107036672.0,28954.0,81955.0,0.0,2299.1875,46068.0,1626.0,37.0,63.958,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,77.39,0.0,1005.0,88.5,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4212912128.0,29433.0,16438364.0,31.0,41465.1875,46068.0,40784.0,43.0,160.908,31.0,1005.0,0,0,0.0,10,11,4932,0.7388336000000001,1194,0.9997580647468567
1195,2.8250091075897217,0.076352834701538,0.0486040115356445,0.3771629333496094,2.346829891204834,2.252755880355835,0.0224742889404296,1.531317949295044,20.0,3309.0,3329.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36557176832.0,134785609728.0,33.4,2443225997824.0,4057740137472.0,44827911.0,163038192.0,16.4,1812496384.0,47467360256.0,1.3447254403920814,876154880.0,107036672.0,28954.0,81955.0,0.0,2299.1875,46068.0,1626.0,37.0,63.958,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,77.39,0.0,1005.0,88.5,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4212912128.0,29433.0,16438364.0,31.0,41465.1875,46068.0,40784.0,43.0,160.908,31.0,1005.0,0,0,0.3254266279888169,10,15,4522,0.7481188466666667,1639,0.9997647603352865
1196,2.8570570945739746,0.0750219821929931,0.0482909679412841,0.3818731307983398,2.371611833572388,2.2757489681243896,0.0234880447387695,1.4399116039276123,19.0,3811.0,3830.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36554637312.0,134785609728.0,33.4,2443225997824.0,4057750610944.0,44827911.0,163038353.0,24.4,1812496384.0,47467360256.0,1.3447254403920814,876154880.0,107274240.0,28973.0,82133.0,0.0,2299.1875,46068.0,1626.0,37.0,64.134,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,98.994,0.0,1005.0,82.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4221861888.0,29471.0,16473261.0,100.0,41465.1875,46068.0,40784.0,46.0,134.44,100.0,1005.0,0,0,0.2734832767441462,12,14,6375,0.7944006166666666,2200,0.9968822002410889
1197,2.5578980445861816,0.0736808776855468,0.0477271080017089,0.3814342021942138,2.068953037261963,1.9751989841461184,0.0226640701293945,1.2231760025024414,16.0,3379.0,3395.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36554637312.0,134785609728.0,33.4,2443225997824.0,4057750610944.0,44827911.0,163038353.0,24.4,1812496384.0,47467360256.0,1.3447254403920814,876154880.0,107274240.0,28973.0,82133.0,0.0,2299.1875,46068.0,1626.0,37.0,64.134,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,36.0,98.994,0.0,1005.0,82.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4221861888.0,29471.0,16473261.0,100.0,41465.1875,46068.0,40784.0,46.0,134.44,100.0,1005.0,0,0,0.4761751345948129,5,8,6583,0.6134602833333334,1830,0.8968510429064432
1198,2.006797790527344,0.0710108280181884,0.0459191799163818,0.3784358501434326,1.5270521640777588,1.4285759925842283,0.0239233970642089,0.5717017650604248,8.0,3895.0,3903.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36543819776.0,134785609728.0,33.4,2443225997824.0,4057763595264.0,44827911.0,163038635.0,25.2,1813544960.0,47467360256.0,1.3455033988122094,876154880.0,107528192.0,28993.0,82311.0,0.0,2299.1875,46068.0,1626.0,37.0,63.68,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,108.815,0.0,1005.0,82.1,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4231467008.0,29512.0,16510757.0,98.0,41465.1875,46068.0,40784.0,46.0,111.904,98.0,1005.0,0,0,1.0,7,2,6496,0.7329970333333332,2015,0.9968390266100565
1199,2.5134449005126958,0.0736408233642578,0.0485210418701171,0.3789920806884765,2.029615879058838,1.9378020763397217,0.0214042663574218,1.2680940628051758,17.0,2973.0,2990.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36543819776.0,134785609728.0,33.4,2443225997824.0,4057763595264.0,44827911.0,163038635.0,25.2,1813544960.0,47467360256.0,1.3455033988122094,876154880.0,107528192.0,28993.0,82311.0,0.0,2299.1875,46068.0,1626.0,37.0,63.68,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,108.815,0.0,1005.0,82.1,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4231467008.0,29512.0,16510757.0,98.0,41465.1875,46068.0,40784.0,46.0,111.904,98.0,1005.0,0,0,0.2857022603955158,9,10,5988,0.7582415433333334,1505,0.34393520715336007
1200,1.7131121158599854,0.0784668922424316,0.0484611988067626,0.3774528503417969,1.2307860851287842,1.1399528980255127,0.0218572616577148,0.498755931854248,7.0,2861.0,2868.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36645847040.0,134785609728.0,33.5,2443225997824.0,4057772631040.0,44827911.0,163038786.0,24.2,1814069248.0,47467360256.0,1.3458923780222736,876154880.0,107745280.0,29013.0,82489.0,0.0,2299.1875,46068.0,1626.0,37.0,63.502,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,74.076,0.0,1005.0,82.1,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4240171008.0,29549.0,16544737.0,36.0,41465.1875,46068.0,40784.0,44.0,151.906,36.0,1005.0,0,0,1.0,6,3,5568,0.7223025,1451,0.9721166292826334
1201,2.4325339794158936,0.0711758136749267,0.046893835067749,0.3779308795928955,1.9572930335998533,1.8648688793182373,0.0220940113067626,1.193239450454712,16.0,3003.0,3019.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36645847040.0,134785609728.0,33.5,2443225997824.0,4057772631040.0,44827911.0,163038786.0,24.2,1814069248.0,47467360256.0,1.3458923780222736,876154880.0,107745280.0,29013.0,82489.0,0.0,2299.1875,46068.0,1626.0,37.0,63.502,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,74.076,0.0,1005.0,82.1,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4240171008.0,29549.0,16544737.0,36.0,41465.1875,46068.0,40784.0,44.0,151.906,36.0,1005.0,0,0,0.3749999999999999,9,9,6056,0.7587372133333333,1548,0.6660492486165216
1202,1.8904309272766116,0.0749809741973877,0.0475440025329589,0.3783800601959228,1.4092750549316406,1.3600029945373535,0.0107216835021972,0.654249906539917,9.0,3217.0,3226.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36645847040.0,134785609728.0,33.5,2443225997824.0,4057772631040.0,44827911.0,163038786.0,24.2,1814069248.0,47467360256.0,1.3458923780222736,876154880.0,107745280.0,29013.0,82489.0,0.0,2299.1875,46068.0,1626.0,37.0,63.502,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,74.076,0.0,1005.0,82.1,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4240171008.0,29549.0,16544737.0,36.0,41465.1875,46068.0,40784.0,44.0,151.906,36.0,1005.0,0,0,0.7415816237971964,6,3,5574,0.7877333733333334,1656,0.99846883614858
1203,3.5533699989318848,0.0744810104370117,0.0487220287322998,0.3785111904144287,3.0747971534729004,2.981695890426636,0.0217549800872802,2.311146974563598,32.0,2960.0,2992.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36624035840.0,134785609728.0,33.5,2443226001920.0,4057783694336.0,44827912.0,163039036.0,34.0,1814593536.0,47467360256.0,1.3462813572323375,876154880.0,108089344.0,29043.0,82756.0,0.0,2299.1875,46068.0,1626.0,37.0,64.468,0.0,1005.0,37.0,3617.1875,46068.0,2944.0,38.0,121.087,37.0,1005.0,74.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4248424448.0,29584.0,16576756.0,0.0,41465.1875,46068.0,40784.0,46.0,88.908,0.0,1005.0,0,0,0.1001224428245371,11,24,5749,0.6709703333333333,1519,0.6693706773221493
1204,1.722689867019653,0.0721869468688964,0.0468080043792724,0.3855729103088379,1.2359950542449951,1.1460599899291992,0.0209047794342041,0.57063889503479,8.0,2563.0,2571.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36624035840.0,134785609728.0,33.5,2443226001920.0,4057783694336.0,44827912.0,163039036.0,34.0,1814593536.0,47467360256.0,1.3462813572323375,876154880.0,108089344.0,29043.0,82756.0,0.0,2299.1875,46068.0,1626.0,37.0,64.468,0.0,1005.0,37.0,3617.1875,46068.0,2944.0,38.0,121.087,37.0,1005.0,74.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4248424448.0,29584.0,16576756.0,0.0,41465.1875,46068.0,40784.0,46.0,88.908,0.0,1005.0,0,0,1.0,6,3,4395,0.5511507666666667,1187,0.3619023518015941
1205,1.5060319900512695,0.0754940509796142,0.0480060577392578,0.3808920383453369,1.0228638648986816,0.9345221519470216,0.022284984588623,0.2656881809234619,5.0,3054.0,3059.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36595867648.0,134785609728.0,33.4,2443226001920.0,4057795081216.0,44827912.0,163039222.0,24.8,1814593536.0,47467360256.0,1.3462813572323375,876154880.0,108298240.0,29062.0,82934.0,0.0,2299.1875,46068.0,1626.0,37.0,64.185,0.0,1005.0,90.0,3617.1875,46068.0,2944.0,39.0,117.443,90.0,1005.0,82.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4258959360.0,29630.0,16617994.0,0.0,41465.1875,46068.0,40784.0,43.0,85.528,0.0,1005.0,0,0,1.0,9,2,5558,0.59468919,1377,0.9751140276590983
1206,2.540745973587036,0.0737018585205078,0.048063039779663,0.3842089176177978,2.0482120513916016,1.9517700672149656,0.0224697589874267,1.23734712600708,17.0,3232.0,3249.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36595867648.0,134785609728.0,33.4,2443226001920.0,4057795081216.0,44827912.0,163039222.0,24.8,1814593536.0,47467360256.0,1.3462813572323375,876154880.0,108298240.0,29062.0,82934.0,0.0,2299.1875,46068.0,1626.0,37.0,64.185,0.0,1005.0,90.0,3617.1875,46068.0,2944.0,39.0,117.443,90.0,1005.0,82.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4258959360.0,29630.0,16617994.0,0.0,41465.1875,46068.0,40784.0,43.0,85.528,0.0,1005.0,0,0,0.2767766952966368,5,10,6511,0.6870153333333334,1739,0.6896820167700449
1207,1.4651060104370115,0.073254108428955,0.0475900173187255,0.3821630477905273,0.9742200374603271,0.8759760856628418,0.0222170352935791,0.1707022190093994,3.0,3153.0,3156.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36595867648.0,134785609728.0,33.4,2443226001920.0,4057795081216.0,44827912.0,163039222.0,24.8,1814593536.0,47467360256.0,1.3462813572323375,876154880.0,108298240.0,29062.0,82934.0,0.0,2299.1875,46068.0,1626.0,37.0,64.185,0.0,1005.0,90.0,3617.1875,46068.0,2944.0,39.0,117.443,90.0,1005.0,82.3,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4258959360.0,29630.0,16617994.0,0.0,41465.1875,46068.0,40784.0,43.0,85.528,0.0,1005.0,0,0,1.0,5,1,7185,0.6772555666666666,1756,0.9851718346277872
1208,1.97974705696106,0.0745370388031005,0.0469341278076171,0.3844649791717529,1.489152193069458,1.3952701091766355,0.0288047790527343,0.6179001331329346,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36599488512.0,134785609728.0,33.4,2443226001920.0,4057806021632.0,44827912.0,163039419.0,32.4,1813716992.0,47467360256.0,1.345631032615512,876154880.0,108621824.0,29092.0,83181.0,3.0,2299.1875,46068.0,1626.0,37.0,64.084,3.0,1005.0,5.0,3617.1875,46068.0,2944.0,39.0,70.429,5.0,1005.0,76.9,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4266754048.0,29661.0,16648316.0,0.0,41465.1875,46068.0,40784.0,44.0,145.455,0.0,1005.0,0,0,1.0,4,3,6060,0.7040139366666667,1740,0.9393529693285624
1209,2.0002589225769043,0.0718569755554199,0.0473620891571044,0.3839328289031982,1.514082908630371,1.419921875,0.0230944156646728,0.64630126953125,9.0,3532.0,3541.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36599488512.0,134785609728.0,33.4,2443226001920.0,4057806021632.0,44827912.0,163039419.0,32.4,1813716992.0,47467360256.0,1.345631032615512,876154880.0,108621824.0,29092.0,83181.0,3.0,2299.1875,46068.0,1626.0,37.0,64.084,3.0,1005.0,5.0,3617.1875,46068.0,2944.0,39.0,70.429,5.0,1005.0,76.9,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4266754048.0,29661.0,16648316.0,0.0,41465.1875,46068.0,40784.0,44.0,145.455,0.0,1005.0,0,0,1.0,4,3,5463,0.59856584,1740,0.7098949948946635
1210,3.801527976989746,0.0705780982971191,0.0429508686065673,0.381174087524414,3.3185830116271973,3.223822116851806,0.0238034725189209,2.408970594406128,31.0,3708.0,3739.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36595052544.0,134785609728.0,33.4,2443226001920.0,4057816355840.0,44827912.0,163039660.0,29.0,1814765568.0,47467360256.0,1.3464089910356398,876154880.0,108924928.0,29112.0,83379.0,0.0,2299.1875,46068.0,1626.0,37.0,63.076,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,98.257,0.0,1005.0,77.8,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4272992256.0,29688.0,16672337.0,100.0,41465.1875,46068.0,40784.0,49.0,140.042,100.0,1005.0,0,0,0.1618033988749894,10,23,6242,0.8082945333333335,2126,0.9882626334826151
1211,1.692662000656128,0.0749070644378662,0.0479159355163574,0.3784310817718506,1.212620973587036,1.1202459335327148,0.022989273071289,0.3494455814361572,7.0,3497.0,3504.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,0,1,1,1,0.0,36595052544.0,134785609728.0,33.4,2443226001920.0,4057816355840.0,44827912.0,163039660.0,29.0,1814765568.0,47467360256.0,1.3464089910356398,876154880.0,108924928.0,29112.0,83379.0,0.0,2299.1875,46068.0,1626.0,37.0,63.076,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,37.0,98.257,0.0,1005.0,77.8,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4272992256.0,29688.0,16672337.0,100.0,41465.1875,46068.0,40784.0,49.0,140.042,100.0,1005.0,0,0,1.0,14,2,5912,0.7906543633333333,1976,0.9945503870646158
1212,1.5822560787200928,0.0730750560760498,0.0480279922485351,0.3738710880279541,1.109569072723389,1.0267930030822754,0.0210096836090087,0.4674708843231201,9.0,2683.0,2692.0,10.0,2,1024,2,3.0,8.0,1.0,256,1.0,0.2,1.0,20,1,2,0,1,4,1,0,1,4,1,1,1,1,1,1,1,0.0,36603215872.0,134785609728.0,33.5,2443226001920.0,4057827591168.0,44827912.0,163039918.0,24.0,1814765568.0,47467360256.0,1.3464089910356398,876154880.0,109154304.0,29132.0,83557.0,0.0,2299.1875,46068.0,1626.0,37.0,63.787,0.0,1005.0,0.0,3617.1875,46068.0,2944.0,38.0,113.48,0.0,1005.0,82.5,5867315200.0,68909264896.0,4.353072417627043,3008274432.0,4283232256.0,29732.0,16712356.0,100.0,41465.1875,46068.0,40784.0,49.0,111.753,100.0,1005.0,0,0,0.7415816237971964,7,3,5153,0.7499882066666667,1169,0.697093074520429
